tsne0,tsne1,label,file_n,sample_n,file_name
-46.417183,25.246199,Seed85962.1,2,2516,Seed85962.1_10000
-78.85366,-9.464615,Seed85962.1,2,9098,Seed85962.1_10000
-20.922169,20.983978,Seed85962.1,2,1122,Seed85962.1_10000
-61.39182,-18.661459,Seed85962.1,2,2037,Seed85962.1_10000
-93.63412,3.5299478,Seed85962.1,2,8367,Seed85962.1_10000
-29.626242,-5.663282,Seed85962.1,2,2600,Seed85962.1_10000
-47.6104,-21.297516,Seed85962.1,2,9916,Seed85962.1_10000
-33.232967,-10.638156,Seed85962.1,2,593,Seed85962.1_10000
-36.17833,-11.899482,Seed85962.1,2,5335,Seed85962.1_10000
-33.36285,-1.6121612,Seed85962.1,2,7367,Seed85962.1_10000
-65.045944,-3.7143302,Seed85962.1,2,54,Seed85962.1_10000
-57.54288,3.9012904,Seed85962.1,2,5977,Seed85962.1_10000
-28.956509,2.8174155,Seed85962.1,2,9958,Seed85962.1_10000
-81.05144,-4.254121,Seed85962.1,2,9619,Seed85962.1_10000
-28.250208,10.734654,Seed85962.1,2,3932,Seed85962.1_10000
-63.466442,2.8300803,Seed85962.1,2,3261,Seed85962.1_10000
-51.56406,0.5464865,Seed85962.1,2,479,Seed85962.1_10000
-25.733532,5.7923775,Seed85962.1,2,533,Seed85962.1_10000
-18.504097,19.57792,Seed85962.1,2,8963,Seed85962.1_10000
-53.59421,-16.19279,Seed85962.1,2,2915,Seed85962.1_10000
-41.81517,1.410119,Seed85962.1,2,5513,Seed85962.1_10000
-7.126133,-3.327857,Seed85962.1,2,803,Seed85962.1_10000
-46.383923,14.009085,Seed85962.1,2,4853,Seed85962.1_10000
-90.29877,4.111006,Seed85962.1,2,4125,Seed85962.1_10000
-27.908697,19.44345,Seed85962.1,2,8320,Seed85962.1_10000
-70.24238,-27.311537,Seed85962.1,2,9879,Seed85962.1_10000
-33.59806,7.475026,Seed85962.1,2,9385,Seed85962.1_10000
-11.874559,-1.6993285,Seed85962.1,2,2847,Seed85962.1_10000
-87.58214,10.019107,Seed85962.1,2,2572,Seed85962.1_10000
-25.641855,-9.03058,Seed85962.1,2,7240,Seed85962.1_10000
-55.393692,-8.816363,Seed85962.1,2,8290,Seed85962.1_10000
-7.8000584,-0.82861024,Seed85962.1,2,8449,Seed85962.1_10000
-12.010668,-5.4918976,Seed85962.1,2,2328,Seed85962.1_10000
-28.2091,9.421604,Seed85962.1,2,3402,Seed85962.1_10000
-8.415421,0.074270286,Seed85962.1,2,1314,Seed85962.1_10000
-55.03959,-0.057881918,Seed85962.1,2,861,Seed85962.1_10000
-58.088715,17.6957,Seed85962.1,2,6816,Seed85962.1_10000
-36.454964,5.9289894,Seed85962.1,2,539,Seed85962.1_10000
-67.3256,-17.974434,Seed85962.1,2,1972,Seed85962.1_10000
-86.55881,5.5708036,Seed85962.1,2,4384,Seed85962.1_10000
-56.043297,-7.1454477,Seed85962.1,2,9897,Seed85962.1_10000
-78.16015,1.7086053,Seed85962.1,2,3993,Seed85962.1_10000
-43.92398,-2.035668,Seed85962.1,2,8813,Seed85962.1_10000
-40.23145,2.1290095,Seed85962.1,2,2488,Seed85962.1_10000
-6.557452,9.715235,Seed85962.1,2,9672,Seed85962.1_10000
-41.01205,16.265144,Seed85962.1,2,5389,Seed85962.1_10000
-37.59459,-17.730856,Seed85962.1,2,3488,Seed85962.1_10000
-63.75718,-19.124895,Seed85962.1,2,1926,Seed85962.1_10000
-38.701614,-8.790754,Seed85962.1,2,5243,Seed85962.1_10000
-65.19163,10.607998,Seed85962.1,2,8737,Seed85962.1_10000
-49.299084,7.8840976,Seed85962.1,2,5073,Seed85962.1_10000
-95.786285,-3.1269505,Seed85962.1,2,9896,Seed85962.1_10000
-63.34871,-1.7030609,Seed85962.1,2,1484,Seed85962.1_10000
-46.87859,-8.29932,Seed85962.1,2,2223,Seed85962.1_10000
-27.631924,-6.497358,Seed85962.1,2,6535,Seed85962.1_10000
-37.470444,10.293201,Seed85962.1,2,3978,Seed85962.1_10000
-68.90234,3.1751854,Seed85962.1,2,9686,Seed85962.1_10000
-40.554382,-1.9885453,Seed85962.1,2,9235,Seed85962.1_10000
-48.444336,18.121115,Seed85962.1,2,8955,Seed85962.1_10000
-76.98664,-25.540506,Seed85962.1,2,6646,Seed85962.1_10000
-5.1374855,9.946637,Seed85962.1,2,1140,Seed85962.1_10000
-15.295298,20.210224,Seed85962.1,2,3017,Seed85962.1_10000
-82.04205,-22.285433,Seed85962.1,2,963,Seed85962.1_10000
-70.95525,-12.818263,Seed85962.1,2,5506,Seed85962.1_10000
-33.704952,-20.906023,Seed85962.1,2,1147,Seed85962.1_10000
-29.910122,1.7427558,Seed85962.1,2,4568,Seed85962.1_10000
-39.68303,-2.1219275,Seed85962.1,2,5109,Seed85962.1_10000
-55.610886,5.8499126,Seed85962.1,2,5466,Seed85962.1_10000
-23.16271,18.172907,Seed85962.1,2,8469,Seed85962.1_10000
-78.77936,0.6674811,Seed85962.1,2,4532,Seed85962.1_10000
-9.597149,15.762817,Seed85962.1,2,5635,Seed85962.1_10000
-25.100826,24.513474,Seed85962.1,2,6472,Seed85962.1_10000
-41.224297,-1.940727,Seed85962.1,2,5917,Seed85962.1_10000
-16.898003,-5.388422,Seed85962.1,2,6384,Seed85962.1_10000
-29.540253,-11.068819,Seed85962.1,2,3894,Seed85962.1_10000
-26.953665,-13.698234,Seed85962.1,2,8441,Seed85962.1_10000
-47.23042,20.194216,Seed85962.1,2,8775,Seed85962.1_10000
-75.65751,-25.786808,Seed85962.1,2,2212,Seed85962.1_10000
-59.84558,-12.221161,Seed85962.1,2,3170,Seed85962.1_10000
-59.194786,11.374852,Seed85962.1,2,7164,Seed85962.1_10000
-7.239566,-1.8999747,Seed85962.1,2,7053,Seed85962.1_10000
-16.479519,-13.919607,Seed85962.1,2,5468,Seed85962.1_10000
-72.11754,17.334772,Seed85962.1,2,6896,Seed85962.1_10000
-93.185425,-9.57785,Seed85962.1,2,6101,Seed85962.1_10000
-13.927606,4.4107943,Seed85962.1,2,2165,Seed85962.1_10000
-33.15012,7.40884,Seed85962.1,2,687,Seed85962.1_10000
-81.240944,-13.009421,Seed85962.1,2,5927,Seed85962.1_10000
-28.668287,-12.475235,Seed85962.1,2,1888,Seed85962.1_10000
-24.011097,19.724333,Seed85962.1,2,6800,Seed85962.1_10000
-82.582016,-22.054895,Seed85962.1,2,3140,Seed85962.1_10000
-62.769608,12.691294,Seed85962.1,2,4894,Seed85962.1_10000
-25.627998,7.486197,Seed85962.1,2,2306,Seed85962.1_10000
-55.74814,14.4739275,Seed85962.1,2,4254,Seed85962.1_10000
-84.46172,-4.8892627,Seed85962.1,2,785,Seed85962.1_10000
-48.464684,-22.420979,Seed85962.1,2,8547,Seed85962.1_10000
-26.547428,-10.361377,Seed85962.1,2,8544,Seed85962.1_10000
-75.34309,9.424056,Seed85962.1,2,9230,Seed85962.1_10000
-50.687485,-5.0627193,Seed85962.1,2,4445,Seed85962.1_10000
-94.08527,3.4912992,Seed85962.1,2,1142,Seed85962.1_10000
-30.907656,11.736808,Seed85962.1,2,3505,Seed85962.1_10000
-62.474705,-25.809822,Seed85962.1,2,9773,Seed85962.1_10000
-46.316517,25.68377,Seed85962.1,2,4101,Seed85962.1_10000
-55.03974,9.039283,Seed85962.1,2,7349,Seed85962.1_10000
-20.064806,-19.75242,Seed85962.1,2,9073,Seed85962.1_10000
-64.401085,-29.459324,Seed85962.1,2,783,Seed85962.1_10000
-16.983038,-13.910698,Seed85962.1,2,7508,Seed85962.1_10000
-85.83932,-18.93745,Seed85962.1,2,4236,Seed85962.1_10000
-35.281258,-12.622407,Seed85962.1,2,1737,Seed85962.1_10000
-84.63182,-13.206476,Seed85962.1,2,409,Seed85962.1_10000
-47.367573,-22.097353,Seed85962.1,2,930,Seed85962.1_10000
-88.60526,-8.595499,Seed85962.1,2,3344,Seed85962.1_10000
-52.059055,-20.798588,Seed85962.1,2,9296,Seed85962.1_10000
-25.098547,-17.090675,Seed85962.1,2,874,Seed85962.1_10000
-16.926666,-17.834772,Seed85962.1,2,8985,Seed85962.1_10000
-11.990839,7.191748,Seed85962.1,2,949,Seed85962.1_10000
-74.47476,-4.8621526,Seed85962.1,2,8873,Seed85962.1_10000
-21.417154,-9.697731,Seed85962.1,2,5433,Seed85962.1_10000
-72.03433,-22.137901,Seed85962.1,2,2065,Seed85962.1_10000
-78.492035,11.433591,Seed85962.1,2,6121,Seed85962.1_10000
-15.903883,-8.235225,Seed85962.1,2,8715,Seed85962.1_10000
-75.45362,9.4373045,Seed85962.1,2,6952,Seed85962.1_10000
-47.312992,-17.624725,Seed85962.1,2,7467,Seed85962.1_10000
-32.973263,20.829454,Seed85962.1,2,6549,Seed85962.1_10000
-47.50062,16.906527,Seed85962.1,2,5407,Seed85962.1_10000
-77.770035,-9.022348,Seed85962.1,2,5136,Seed85962.1_10000
-48.365105,19.864222,Seed85962.1,2,1442,Seed85962.1_10000
-69.76048,-27.30128,Seed85962.1,2,8072,Seed85962.1_10000
-70.35109,-29.462929,Seed85962.1,2,83,Seed85962.1_10000
-6.6717234,5.701516,Seed85962.1,2,311,Seed85962.1_10000
-85.88333,-3.4471102,Seed85962.1,2,8634,Seed85962.1_10000
-59.509163,10.357991,Seed85962.1,2,8662,Seed85962.1_10000
-58.34206,-26.524862,Seed85962.1,2,65,Seed85962.1_10000
-78.62423,-25.43573,Seed85962.1,2,8964,Seed85962.1_10000
-85.90785,14.655525,Seed85962.1,2,8705,Seed85962.1_10000
-8.974191,13.753417,Seed85962.1,2,5858,Seed85962.1_10000
-60.98573,6.2709103,Seed85962.1,2,6067,Seed85962.1_10000
-24.32404,-18.04511,Seed85962.1,2,1914,Seed85962.1_10000
-19.93244,19.081182,Seed85962.1,2,6740,Seed85962.1_10000
-45.485744,4.654173,Seed85962.1,2,6685,Seed85962.1_10000
-5.17186,3.3316984,Seed85962.1,2,1526,Seed85962.1_10000
-34.943604,17.416775,Seed85962.1,2,2793,Seed85962.1_10000
-51.145638,-27.498224,Seed85962.1,2,3696,Seed85962.1_10000
-84.61227,15.781505,Seed85962.1,2,5275,Seed85962.1_10000
-22.533028,-20.52257,Seed85962.1,2,7142,Seed85962.1_10000
-74.064,-6.7243204,Seed85962.1,2,6084,Seed85962.1_10000
-36.918594,0.35111132,Seed85962.1,2,5845,Seed85962.1_10000
-15.348637,-14.871377,Seed85962.1,2,1700,Seed85962.1_10000
-51.79936,-6.251061,Seed85962.1,2,1299,Seed85962.1_10000
-33.426064,22.114986,Seed85962.1,2,8528,Seed85962.1_10000
-85.909874,8.557907,Seed85962.1,2,4730,Seed85962.1_10000
-68.65157,-3.024886,Seed85962.1,2,5099,Seed85962.1_10000
-38.54135,6.7264686,Seed85962.1,2,7870,Seed85962.1_10000
-42.11926,4.2817035,Seed85962.1,2,7907,Seed85962.1_10000
-85.44088,3.3712783,Seed85962.1,2,4766,Seed85962.1_10000
-44.226128,-22.633896,Seed85962.1,2,2260,Seed85962.1_10000
-33.614883,-13.577431,Seed85962.1,2,9247,Seed85962.1_10000
-85.28893,-17.471558,Seed85962.1,2,5978,Seed85962.1_10000
-17.32902,-4.6464252,Seed85962.1,2,4038,Seed85962.1_10000
-84.38643,-21.256838,Seed85962.1,2,2351,Seed85962.1_10000
-73.06387,-18.320934,Seed85962.1,2,8257,Seed85962.1_10000
-9.399301,-2.9384365,Seed85962.1,2,7248,Seed85962.1_10000
-93.6626,9.574961,Seed85962.1,2,7921,Seed85962.1_10000
-20.351336,4.391427,Seed85962.1,2,9579,Seed85962.1_10000
-83.78874,-16.067549,Seed85962.1,2,4869,Seed85962.1_10000
-78.289734,9.39855,Seed85962.1,2,9343,Seed85962.1_10000
-49.3675,25.609283,Seed85962.1,2,9493,Seed85962.1_10000
-63.680634,-4.1386676,Seed85962.1,2,2262,Seed85962.1_10000
-34.464653,18.73419,Seed85962.1,2,4709,Seed85962.1_10000
-34.85214,-6.937118,Seed85962.1,2,4823,Seed85962.1_10000
-62.684666,-14.132994,Seed85962.1,2,3725,Seed85962.1_10000
-28.16228,-0.8815607,Seed85962.1,2,7181,Seed85962.1_10000
-31.391605,-18.214169,Seed85962.1,2,3850,Seed85962.1_10000
-75.97791,-25.605007,Seed85962.1,2,2224,Seed85962.1_10000
-62.10796,8.415541,Seed85962.1,2,536,Seed85962.1_10000
-70.71014,-7.25266,Seed85962.1,2,7488,Seed85962.1_10000
-13.519323,-4.6990967,Seed85962.1,2,1114,Seed85962.1_10000
-59.849632,-12.359223,Seed85962.1,2,8340,Seed85962.1_10000
-81.15314,11.568692,Seed85962.1,2,5922,Seed85962.1_10000
-30.501184,-14.932105,Seed85962.1,2,2804,Seed85962.1_10000
-53.883495,-3.8572206,Seed85962.1,2,347,Seed85962.1_10000
-32.194717,9.043501,Seed85962.1,2,8442,Seed85962.1_10000
-50.845577,21.889595,Seed85962.1,2,8850,Seed85962.1_10000
-79.56715,-8.918403,Seed85962.1,2,7088,Seed85962.1_10000
-20.712568,12.725709,Seed85962.1,2,3791,Seed85962.1_10000
-33.435352,-21.986607,Seed85962.1,2,9228,Seed85962.1_10000
-92.125565,-9.592761,Seed85962.1,2,4794,Seed85962.1_10000
-59.832287,16.629847,Seed85962.1,2,29,Seed85962.1_10000
-14.156856,4.0234437,Seed85962.1,2,8096,Seed85962.1_10000
-71.9685,4.017535,Seed85962.1,2,6394,Seed85962.1_10000
-3.1177783,0.49473235,Seed85962.1,2,6290,Seed85962.1_10000
-81.15385,-27.00115,Seed85962.1,2,2636,Seed85962.1_10000
-13.782068,-18.812477,Seed85962.1,2,8984,Seed85962.1_10000
-91.49142,-7.8963456,Seed85962.1,2,4626,Seed85962.1_10000
-89.18431,-16.3567,Seed85962.1,2,5279,Seed85962.1_10000
-80.852684,-28.972807,Seed85962.1,2,6665,Seed85962.1_10000
-45.776398,-0.16262326,Seed85962.1,2,3439,Seed85962.1_10000
-77.18213,-6.2691245,Seed85962.1,2,7588,Seed85962.1_10000
-20.608282,-6.385925,Seed85962.1,2,263,Seed85962.1_10000
-85.084435,-19.010754,Seed85962.1,2,7020,Seed85962.1_10000
-61.01874,-12.214587,Seed85962.1,2,8756,Seed85962.1_10000
-37.689484,19.588638,Seed85962.1,2,6571,Seed85962.1_10000
-53.350006,-2.0533018,Seed85962.1,2,2131,Seed85962.1_10000
-30.00743,-14.463816,Seed85962.1,2,2285,Seed85962.1_10000
-20.621027,22.763975,Seed85962.1,2,5322,Seed85962.1_10000
-77.79743,-13.305889,Seed85962.1,2,4075,Seed85962.1_10000
-85.42868,-16.36753,Seed85962.1,2,5057,Seed85962.1_10000
-92.36097,-6.618153,Seed85962.1,2,3273,Seed85962.1_10000
-19.946363,2.0007558,Seed85962.1,2,4226,Seed85962.1_10000
-38.856525,9.610557,Seed85962.1,2,2524,Seed85962.1_10000
-51.011692,2.4004924,Seed85962.1,2,3181,Seed85962.1_10000
-33.112858,20.852095,Seed85962.1,2,9795,Seed85962.1_10000
-38.460186,-7.5973988,Seed85962.1,2,6298,Seed85962.1_10000
-17.523012,-1.9097224,Seed85962.1,2,1217,Seed85962.1_10000
-5.2247396,10.197524,Seed85962.1,2,4157,Seed85962.1_10000
-6.381853,13.245473,Seed85962.1,2,3152,Seed85962.1_10000
-21.1246,5.249544,Seed85962.1,2,8126,Seed85962.1_10000
-34.052658,-14.174685,Seed85962.1,2,9320,Seed85962.1_10000
-60.35656,-7.5372653,Seed85962.1,2,7115,Seed85962.1_10000
-51.048233,-13.738217,Seed85962.1,2,9187,Seed85962.1_10000
-76.41266,7.4150014,Seed85962.1,2,5010,Seed85962.1_10000
-48.27676,-5.207886,Seed85962.1,2,3653,Seed85962.1_10000
-61.025734,18.999521,Seed85962.1,2,5899,Seed85962.1_10000
-34.58851,-1.8508451,Seed85962.1,2,202,Seed85962.1_10000
-62.52718,-2.8260605,Seed85962.1,2,3034,Seed85962.1_10000
-55.531693,-22.221771,Seed85962.1,2,298,Seed85962.1_10000
-32.578262,-2.0205243,Seed85962.1,2,5160,Seed85962.1_10000
-66.81851,-8.342539,Seed85962.1,2,4320,Seed85962.1_10000
-36.03833,1.2900491,Seed85962.1,2,7857,Seed85962.1_10000
-62.047115,-6.9173665,Seed85962.1,2,9850,Seed85962.1_10000
-59.81849,-0.9261627,Seed85962.1,2,6155,Seed85962.1_10000
-44.55185,13.549206,Seed85962.1,2,5138,Seed85962.1_10000
-60.650032,-10.164712,Seed85962.1,2,7224,Seed85962.1_10000
-71.3311,-13.958521,Seed85962.1,2,2819,Seed85962.1_10000
-51.716698,6.9893556,Seed85962.1,2,9901,Seed85962.1_10000
-15.94786,2.4592211,Seed85962.1,2,6012,Seed85962.1_10000
-65.774826,-11.709413,Seed85962.1,2,8460,Seed85962.1_10000
-46.161858,14.568005,Seed85962.1,2,8961,Seed85962.1_10000
-39.97938,22.190454,Seed85962.1,2,8842,Seed85962.1_10000
-56.049683,-16.55831,Seed85962.1,2,5093,Seed85962.1_10000
-36.85053,2.2794,Seed85962.1,2,210,Seed85962.1_10000
-24.667946,-18.481094,Seed85962.1,2,7678,Seed85962.1_10000
-39.672585,15.4162035,Seed85962.1,2,5979,Seed85962.1_10000
-90.48929,-0.38846782,Seed85962.1,2,6609,Seed85962.1_10000
-84.04896,1.0885681,Seed85962.1,2,9559,Seed85962.1_10000
-41.133423,-1.1637963,Seed85962.1,2,6478,Seed85962.1_10000
-11.927295,-17.07504,Seed85962.1,2,8566,Seed85962.1_10000
-6.6357408,7.821985,Seed85962.1,2,2345,Seed85962.1_10000
-19.527435,13.544793,Seed85962.1,2,3709,Seed85962.1_10000
-42.21651,-7.8922725,Seed85962.1,2,1153,Seed85962.1_10000
-73.45247,-27.48984,Seed85962.1,2,8185,Seed85962.1_10000
-18.235926,-8.355559,Seed85962.1,2,9875,Seed85962.1_10000
-89.30578,-9.373229,Seed85962.1,2,8074,Seed85962.1_10000
-39.159378,-22.403536,Seed85962.1,2,7878,Seed85962.1_10000
-3.4378853,4.8864284,Seed85962.1,2,1800,Seed85962.1_10000
67.78473,19.908161,Seed85962.1,2,6,Seed85962.1_10000
-85.63087,8.365991,Seed85962.1,2,1143,Seed85962.1_10000
-14.962754,15.482236,Seed85962.1,2,3431,Seed85962.1_10000
-63.689625,2.4018645,Seed85962.1,2,3887,Seed85962.1_10000
-15.841273,-14.097312,Seed85962.1,2,9259,Seed85962.1_10000
-12.813465,-16.22615,Seed85962.1,2,2943,Seed85962.1_10000
-47.143013,-25.254045,Seed85962.1,2,3497,Seed85962.1_10000
-91.1213,3.2980158,Seed85962.1,2,3485,Seed85962.1_10000
-66.57705,-1.2050675,Seed85962.1,2,6332,Seed85962.1_10000
-38.874443,9.572958,Seed85962.1,2,8654,Seed85962.1_10000
-30.57525,-9.292051,Seed85962.1,2,1161,Seed85962.1_10000
-29.043034,11.96674,Seed85962.1,2,137,Seed85962.1_10000
-85.89876,-15.084644,Seed85962.1,2,5003,Seed85962.1_10000
-36.016865,1.0223585,Seed85962.1,2,3353,Seed85962.1_10000
-19.295547,-9.17617,Seed85962.1,2,863,Seed85962.1_10000
-34.05141,-7.0463142,Seed85962.1,2,7717,Seed85962.1_10000
-40.806152,-19.767893,Seed85962.1,2,9121,Seed85962.1_10000
-7.425214,-13.207778,Seed85962.1,2,1543,Seed85962.1_10000
-31.851805,-13.364369,Seed85962.1,2,6616,Seed85962.1_10000
-86.165405,12.6067915,Seed85962.1,2,5022,Seed85962.1_10000
-17.430552,-15.604993,Seed85962.1,2,6058,Seed85962.1_10000
-45.967125,-17.001062,Seed85962.1,2,3054,Seed85962.1_10000
-52.07139,4.113695,Seed85962.1,2,3719,Seed85962.1_10000
-72.896774,-9.617559,Seed85962.1,2,7576,Seed85962.1_10000
-59.984917,9.365024,Seed85962.1,2,1424,Seed85962.1_10000
-45.68875,14.927652,Seed85962.1,2,6002,Seed85962.1_10000
-30.822577,16.871277,Seed85962.1,2,4250,Seed85962.1_10000
-32.34207,-6.7882957,Seed85962.1,2,7591,Seed85962.1_10000
-86.36906,13.134205,Seed85962.1,2,4479,Seed85962.1_10000
-11.621153,-12.036841,Seed85962.1,2,1411,Seed85962.1_10000
-52.954517,-31.11197,Seed85962.1,2,1438,Seed85962.1_10000
-81.76395,13.867386,Seed85962.1,2,9125,Seed85962.1_10000
-79.09509,2.681101,Seed85962.1,2,1413,Seed85962.1_10000
-82.74838,-8.214417,Seed85962.1,2,4233,Seed85962.1_10000
-46.936977,-5.5523143,Seed85962.1,2,4967,Seed85962.1_10000
-56.066116,-28.823267,Seed85962.1,2,8574,Seed85962.1_10000
-80.52094,0.33739287,Seed85962.1,2,8973,Seed85962.1_10000
-58.8506,-25.399551,Seed85962.1,2,9573,Seed85962.1_10000
-10.046179,7.208295,Seed85962.1,2,1547,Seed85962.1_10000
-59.741962,-7.176302,Seed85962.1,2,6804,Seed85962.1_10000
-58.277977,15.149467,Seed85962.1,2,8515,Seed85962.1_10000
-56.63795,7.6755195,Seed85962.1,2,4076,Seed85962.1_10000
-44.503056,-23.778658,Seed85962.1,2,308,Seed85962.1_10000
-19.910934,18.758987,Seed85962.1,2,2108,Seed85962.1_10000
-30.497597,-1.4652188,Seed85962.1,2,2228,Seed85962.1_10000
-84.960785,3.7583458,Seed85962.1,2,4942,Seed85962.1_10000
-56.159264,7.503099,Seed85962.1,2,67,Seed85962.1_10000
-26.555397,9.062881,Seed85962.1,2,1290,Seed85962.1_10000
-9.938307,3.0171754,Seed85962.1,2,1605,Seed85962.1_10000
-2.865325,-1.7182114,Seed85962.1,2,4063,Seed85962.1_10000
-51.024036,20.91279,Seed85962.1,2,6914,Seed85962.1_10000
-40.403736,1.8578293,Seed85962.1,2,7237,Seed85962.1_10000
-18.401497,11.594267,Seed85962.1,2,8675,Seed85962.1_10000
-29.587757,13.268098,Seed85962.1,2,1081,Seed85962.1_10000
-85.082565,6.990537,Seed85962.1,2,3515,Seed85962.1_10000
-57.2268,-16.473156,Seed85962.1,2,214,Seed85962.1_10000
-22.586763,8.637261,Seed85962.1,2,8080,Seed85962.1_10000
-69.70285,-7.0543528,Seed85962.1,2,6533,Seed85962.1_10000
-25.321365,-14.781443,Seed85962.1,2,70,Seed85962.1_10000
-19.233765,-6.2691984,Seed85962.1,2,8710,Seed85962.1_10000
-91.201546,-16.063925,Seed85962.1,2,891,Seed85962.1_10000
-59.760086,9.14619,Seed85962.1,2,1398,Seed85962.1_10000
-48.401527,22.876993,Seed85962.1,2,9462,Seed85962.1_10000
-82.42974,12.464902,Seed85962.1,2,5004,Seed85962.1_10000
-47.45104,25.444769,Seed85962.1,2,9997,Seed85962.1_10000
-52.230713,18.254807,Seed85962.1,2,1197,Seed85962.1_10000
-90.69377,-0.3490474,Seed85962.1,2,953,Seed85962.1_10000
-83.28804,-21.26539,Seed85962.1,2,3981,Seed85962.1_10000
-86.59028,1.7650263,Seed85962.1,2,8013,Seed85962.1_10000
-6.9006767,8.275331,Seed85962.1,2,1722,Seed85962.1_10000
-84.70534,-6.722623,Seed85962.1,2,2894,Seed85962.1_10000
-72.24672,-8.48773,Seed85962.1,2,2339,Seed85962.1_10000
-76.926926,-21.822338,Seed85962.1,2,3260,Seed85962.1_10000
-34.14535,12.894464,Seed85962.1,2,4492,Seed85962.1_10000
-40.233776,-1.9802582,Seed85962.1,2,8102,Seed85962.1_10000
-82.95583,-28.726828,Seed85962.1,2,4582,Seed85962.1_10000
-35.76556,13.686156,Seed85962.1,2,9929,Seed85962.1_10000
-14.173615,-11.148692,Seed85962.1,2,4117,Seed85962.1_10000
-29.725765,-19.431372,Seed85962.1,2,2139,Seed85962.1_10000
-63.73289,-4.185574,Seed85962.1,2,4240,Seed85962.1_10000
-34.11669,-15.8526,Seed85962.1,2,2913,Seed85962.1_10000
-14.821739,-8.807594,Seed85962.1,2,5981,Seed85962.1_10000
-84.30765,-20.864237,Seed85962.1,2,238,Seed85962.1_10000
-56.291054,-4.461433,Seed85962.1,2,7860,Seed85962.1_10000
-63.008976,-9.578544,Seed85962.1,2,3726,Seed85962.1_10000
-42.835682,-25.842054,Seed85962.1,2,613,Seed85962.1_10000
-27.315853,11.84029,Seed85962.1,2,2515,Seed85962.1_10000
-71.680405,5.882959,Seed85962.1,2,6736,Seed85962.1_10000
-59.834366,-0.8930131,Seed85962.1,2,8210,Seed85962.1_10000
-20.750273,-17.486956,Seed85962.1,2,9267,Seed85962.1_10000
-56.097866,1.448349,Seed85962.1,2,2615,Seed85962.1_10000
-68.11428,-22.819584,Seed85962.1,2,8287,Seed85962.1_10000
-57.91819,-0.31119406,Seed85962.1,2,9419,Seed85962.1_10000
-55.221245,-31.224154,Seed85962.1,2,7841,Seed85962.1_10000
-38.518948,-17.967758,Seed85962.1,2,5557,Seed85962.1_10000
-66.985855,-14.205566,Seed85962.1,2,5061,Seed85962.1_10000
-59.950268,9.092474,Seed85962.1,2,1247,Seed85962.1_10000
-68.30682,-22.362642,Seed85962.1,2,6423,Seed85962.1_10000
-45.010563,0.42233357,Seed85962.1,2,2716,Seed85962.1_10000
-47.49857,11.132059,Seed85962.1,2,7212,Seed85962.1_10000
-84.886024,6.8405533,Seed85962.1,2,2851,Seed85962.1_10000
-62.401352,-21.175331,Seed85962.1,2,6122,Seed85962.1_10000
-49.083942,-5.201405,Seed85962.1,2,2126,Seed85962.1_10000
-87.47671,7.948339,Seed85962.1,2,3662,Seed85962.1_10000
-84.77249,13.6063595,Seed85962.1,2,2511,Seed85962.1_10000
-55.973263,-16.629478,Seed85962.1,2,7035,Seed85962.1_10000
-66.65162,19.762747,Seed85962.1,2,9673,Seed85962.1_10000
-46.3153,18.468412,Seed85962.1,2,456,Seed85962.1_10000
-13.673195,14.475468,Seed85962.1,2,9633,Seed85962.1_10000
-39.158344,-3.6867409,Seed85962.1,2,4805,Seed85962.1_10000
-68.902466,-17.425287,Seed85962.1,2,2071,Seed85962.1_10000
-70.66681,6.7815647,Seed85962.1,2,4275,Seed85962.1_10000
-30.006384,-14.356739,Seed85962.1,2,5891,Seed85962.1_10000
-85.6134,14.594637,Seed85962.1,2,527,Seed85962.1_10000
-60.128624,-5.1328287,Seed85962.1,2,6900,Seed85962.1_10000
-37.393345,14.603797,Seed85962.1,2,8227,Seed85962.1_10000
-72.89661,-0.82069296,Seed85962.1,2,6731,Seed85962.1_10000
-89.13832,-18.316658,Seed85962.1,2,9731,Seed85962.1_10000
-33.03667,-9.7430105,Seed85962.1,2,1955,Seed85962.1_10000
-32.825047,3.319189,Seed85962.1,2,5035,Seed85962.1_10000
-87.311615,7.837443,Seed85962.1,2,8810,Seed85962.1_10000
-16.052042,13.033525,Seed85962.1,2,4301,Seed85962.1_10000
-60.95277,6.561089,Seed85962.1,2,2172,Seed85962.1_10000
-77.02589,10.520145,Seed85962.1,2,2368,Seed85962.1_10000
-16.26436,4.7046895,Seed85962.1,2,4920,Seed85962.1_10000
-78.750336,3.7051532,Seed85962.1,2,6404,Seed85962.1_10000
-73.517914,5.4730635,Seed85962.1,2,5119,Seed85962.1_10000
-85.56694,13.959158,Seed85962.1,2,9774,Seed85962.1_10000
-39.674877,-23.6008,Seed85962.1,2,7927,Seed85962.1_10000
-60.94302,15.218866,Seed85962.1,2,828,Seed85962.1_10000
-41.10786,-4.9719486,Seed85962.1,2,6692,Seed85962.1_10000
-35.114693,16.848307,Seed85962.1,2,2310,Seed85962.1_10000
-33.195732,9.311792,Seed85962.1,2,7130,Seed85962.1_10000
-39.491688,-12.715927,Seed85962.1,2,9154,Seed85962.1_10000
-61.89221,-8.390847,Seed85962.1,2,5530,Seed85962.1_10000
-23.962284,-7.062793,Seed85962.1,2,4919,Seed85962.1_10000
-41.571167,-14.233171,Seed85962.1,2,6098,Seed85962.1_10000
